video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=pJfPAINuG3M,53:28,Lotte World Tower and Seokchon Lake at Night | Seoul Walking Tour 4K HDR,0.8911111111111111,pJfPAINuG3M,/nasdata/wjh/videos/0309_smaller/pJfPAINuG3M.webm
https://www.youtube.com/watch?v=mXd3tolLmgs,26:22,GRINDELWALD🇨🇭Magical Village In Switzerland _ Winter Wonderland ❄️,0.4394444444444444,mXd3tolLmgs,/nasdata/wjh/videos/0225/mXd3tolLmgs.webm
https://www.youtube.com/watch?v=a0voBq8ixhE,15:17,Splashing rail joints - the best edition of Serbian Railways :) [4K],0.2547222222222222,a0voBq8ixhE,/nasdata/wjh/videos/0304/a0voBq8ixhE.webm
https://www.youtube.com/watch?v=ucmzfybbhUo,38:02,Japan - Kamakura backstreets and sunset walk • 4K HDR,0.6338888888888888,ucmzfybbhUo,/nasdata/wjh/videos/0225/ucmzfybbhUo.webm
https://www.youtube.com/watch?v=l6jyYWSroOc,56:37,"Brunico/Bruneck & Christmas market🎄(Alto Adige Südtirol), Italy【Walking Tour】History in Subtitles",0.9436111111111112,l6jyYWSroOc,/nasdata/wjh/videos/0311_smaller/l6jyYWSroOc.webm
https://www.youtube.com/watch?v=oyI-upxHsUQ,1:32,Stellar Coaster Roller Coaster POV at Lagunasia Theme Park - Japan,0.0255555555555555,oyI-upxHsUQ,/nasdata/wjh/videos/0304/oyI-upxHsUQ.webm
https://www.youtube.com/watch?v=FVcK6SAgm84,1:24,Defunct Corkscrew Roller Coaster! Back Seat 4K POV! Toshimaen Tokyo Japan,0.0233333333333333,FVcK6SAgm84,/nasdata/wjh/videos/0304/FVcK6SAgm84.webm
https://www.youtube.com/watch?v=HjmI5G4P1Q8,4:38,FPV Long Range FORMATION flying | Quadcopter CHASING | part 01,0.0772222222222222,HjmI5G4P1Q8,/nasdata/wjh/videos/0304/HjmI5G4P1Q8.webm
https://www.youtube.com/watch?v=NRSiF27UmrE,35:15,[4K] UVSA Tết Festival Vietnamese Lunar New Year in OC Fair California USA - Walking Tour 🎧,0.5875,NRSiF27UmrE,/nasdata/wjh/videos/0304/NRSiF27UmrE.webm
https://www.youtube.com/watch?v=Nw4PwmrMSCg,1:16:22,"Snowy Drive through English Countryside, to Buxton and Castleton 4K",1.2727777777777778,Nw4PwmrMSCg,/nasdata/wjh/videos/0309_smaller/Nw4PwmrMSCg.mp4
https://www.youtube.com/watch?v=7-gyKP8Qm3E,3:14,Peaceful Relaxation 4K - Drift of Time,0.0538888888888888,7-gyKP8Qm3E,/nasdata/wjh/videos/0306/7-gyKP8Qm3E.webm
https://www.youtube.com/watch?v=R1sgWu2V9ds,11:27,"IF YOU LIKE MODERN LUXURY, YOU WILL LOVE THIS MODEL HOUSE TOUR CLOSE TO HOUSTON TEXAS | $720,000+",0.1908333333333333,R1sgWu2V9ds,/nasdata/wjh/videos/0304/R1sgWu2V9ds.webm
https://www.youtube.com/watch?v=3KclvB-Cy3k,32:01,Germany🇩🇪 4K - Night Driving In Rain | German Highway,0.5336111111111111,3KclvB-Cy3k,/nasdata/wjh/videos/0304/3KclvB-Cy3k.webm
https://www.youtube.com/watch?v=EfMdQFOVWDs,1:04:07,4K 高雄市驾车 博爱四路到市中心、西子湾,1.0686111111111112,EfMdQFOVWDs,/nasdata/wjh/videos/0309_smaller/EfMdQFOVWDs.webm
https://www.youtube.com/watch?v=R5OHIsKRufY,22:06,Christmas Market Tour in Oslo | 4k HDR Norway🇳🇴🎄,0.3683333333333333,R5OHIsKRufY,/nasdata/wjh/videos/0304/R5OHIsKRufY.webm
https://www.youtube.com/watch?v=p9ec-yKMF5M,48:15,It's raining on Hongdae Street Seoul | Walking Tour | Rain Ambience Sounds 4K HDR,0.8041666666666667,p9ec-yKMF5M,/nasdata/wjh/videos/0309_smaller/p9ec-yKMF5M.webm
https://www.youtube.com/watch?v=ihvtKTgBlvY,11:25,"🇨🇭 Mesmerizing Swiss Alps: Wengen and Männlichen Cable Car Adventure, 4k, Relaxing Tour",0.1902777777777777,ihvtKTgBlvY,/nasdata/wjh/videos/0306/ihvtKTgBlvY.webm
https://www.youtube.com/watch?v=2IX_mCITKtw,1:56:37,DRIVING IN SWISS  - 5 BEST  PLACES  TO VISIT  IN  SWITZERLAND - 4K    (7),1.9436111111111112,2IX_mCITKtw,/nasdata/wjh/videos/0309_smaller/2IX_mCITKtw.mp4
https://www.youtube.com/watch?v=HveFivSucpA,54:19,New York Street Walk 4k - Walking From Nomad to Bryant Park - USA vlog video TRAVEL,0.9052777777777778,HveFivSucpA,/nasdata/wjh/videos/0309_smaller/HveFivSucpA.webm
https://www.youtube.com/watch?v=m4taaofIINQ,2:01,"56 Annie Craig Drive, Unit 2307, Toronto, ON",0.0336111111111111,m4taaofIINQ,/nasdata/wjh/videos/0309/m4taaofIINQ.mp4
https://www.youtube.com/watch?v=VdfAXzcK31c,3:51,"13 Aldonschool Crt, Ajax - Open House Video Tour",0.0641666666666666,VdfAXzcK31c,/nasdata/wjh/videos/0304/VdfAXzcK31c.mp4
https://www.youtube.com/watch?v=GNRFZ00H5nY,2:48,Capri to Sorrento Coast - A Boat Trip,0.0466666666666666,GNRFZ00H5nY,/nasdata/wjh/videos/0304/GNRFZ00H5nY.mp4
https://www.youtube.com/watch?v=BLRh6UULCM4,3:03,"167 Mill Street, Oshawa",0.0508333333333333,BLRh6UULCM4,/nasdata/wjh/videos/0225/BLRh6UULCM4.webm
https://www.youtube.com/watch?v=9P0XFemBJSY,2:00,USA - West Coast (smoke grenade),0.0333333333333333,9P0XFemBJSY,/nasdata/wjh/videos/0304/9P0XFemBJSY.webm
https://www.youtube.com/watch?v=MrI03oqvddM,13:02,"Inside a £1,750,000 Modern Home with 2.4 Acres, 5 Bedrooms, Incredible Views & Unique Architecture",0.2172222222222222,MrI03oqvddM,/nasdata/wjh/videos/0304/MrI03oqvddM.mp4
https://www.youtube.com/watch?v=II3zkrYXIms,33:20,HOUSE TOUR | Step Inside Designer Ariel Okin’s Classic New York Home,0.5555555555555556,II3zkrYXIms,/nasdata/wjh/videos/0304/II3zkrYXIms.mp4
https://www.youtube.com/watch?v=q8bIq61FBUY,43:39,NEW YORK CITY Walking Tour [4K] - HUDSON YARDS - Christmas Lights,0.7275,q8bIq61FBUY,/nasdata/wjh/videos/0304/q8bIq61FBUY.mp4
https://www.youtube.com/watch?v=_q3bqsCty_s,8:10,Beverly Hills Mansion comes with Andy Warhol`s ROLLS ROYCE!!!,0.1361111111111111,_q3bqsCty_s,/nasdata/wjh/videos/yt_local/_q3bqsCty_s.mp4
https://www.youtube.com/watch?v=syWPxKqC2vc,6:39,Phantom Manor on-ride 4K POV @60fps Disneyland Paris Frontierland,0.1108333333333333,syWPxKqC2vc,/nasdata/wjh/videos/0304/syWPxKqC2vc.webm
