video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=VWRp98U8r9s,8:54,"Driving in Swiss 4K - BRIENZ , One of the most beautiful Vllage in Switzerland",0.1483333333333333,VWRp98U8r9s,/nasdata/wjh/videos/0304/VWRp98U8r9s.webm
https://www.youtube.com/watch?v=qdDf9JAdptc,4:14,Boltigen，一個充滿正宗瑞士小屋的瑞士村莊！ 🇨🇭,0.0705555555555555,qdDf9JAdptc,/nasdata/wjh/videos/0306/qdDf9JAdptc.webm
https://www.youtube.com/watch?v=njNH1Ip1jZk,35:29,[4K] Malibu Beach Pier in California USA - 2021 Sunset Walking Tour 🎧 Binaural Sound,0.591388888888889,njNH1Ip1jZk,/nasdata/wjh/videos/0304/njNH1Ip1jZk.mp4
https://www.youtube.com/watch?v=uDuISYr4rDc,2:34,Testing Sony FX3 G Master 14mm 1.8 - Night (No Audio),0.0427777777777777,uDuISYr4rDc,/nasdata/wjh/videos/0309/uDuISYr4rDc.webm
https://www.youtube.com/watch?v=q48xVf-AbmA,31:20,【4K HDR】Walk in Kyoto around Kiyomizu-dera at Sunset (清水寺散歩) - Summer 2020,0.5222222222222223,q48xVf-AbmA,/nasdata/wjh/videos/0304/q48xVf-AbmA.webm
https://www.youtube.com/watch?v=XJSstz9peq8,1:00:58,"Kyoto Kawaramachi Night Walk, Japan • 4K HDR",1.0161111111111112,XJSstz9peq8,/nasdata/wjh/videos/0311_smaller/XJSstz9peq8.webm
https://www.youtube.com/watch?v=r02uCF4VY18,24:06,Walking In The Rain At Night New York City,0.4016666666666666,r02uCF4VY18,/nasdata/wjh/videos/0304/r02uCF4VY18.webm
https://www.youtube.com/watch?v=N4Md7B-WKKo,57:10,[4K 中国] 人山人海不夜城，夜游山东威海韩乐坊不夜城 | 山东 威海 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,0.9527777777777776,N4Md7B-WKKo,/nasdata/wjh/videos/0309_smaller/N4Md7B-WKKo.webm
https://www.youtube.com/watch?v=fxBcifwX7v8,37:05,"Bomarzo (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.6180555555555556,fxBcifwX7v8,/nasdata/wjh/videos/0304/fxBcifwX7v8.webm
https://www.youtube.com/watch?v=_c8Z9BPnTyI,2:52,"68 Maple Avenue South, Mississauga, ON",0.0477777777777777,_c8Z9BPnTyI,/nasdata/wjh/videos/0304/_c8Z9BPnTyI.mp4
https://www.youtube.com/watch?v=vxP1Gn07ogc,1:37,Step Inside a Chicago Icon - Tribune Tower | WayUp Media,0.0269444444444444,vxP1Gn07ogc,/nasdata/wjh/videos/0304/vxP1Gn07ogc.webm
https://www.youtube.com/watch?v=tz_JH8iPO-M,2:00,Bobby Jones Golf Club Overview,0.0333333333333333,tz_JH8iPO-M,/nasdata/wjh/videos/0309/tz_JH8iPO-M.mp4
https://www.youtube.com/watch?v=HzVkC7xPizw,27:42,"Portland Pearl District, Oregon (March 2021) Relaxing Rain Walk",0.4616666666666666,HzVkC7xPizw,/nasdata/wjh/videos/0306/HzVkC7xPizw.webm
https://www.youtube.com/watch?v=F-i-zrz2gc8,12:29,"796 Regional Road 21, Scugog - Open House Video Tour",0.2080555555555555,F-i-zrz2gc8,/nasdata/wjh/videos/0309/F-i-zrz2gc8.mp4
https://www.youtube.com/watch?v=6UzXCvEUK6M,30:16,"[4K] Vancouver 🎄Christmas Walk - Dec, 2022  Downtown Vancouver",0.5044444444444445,6UzXCvEUK6M,/nasdata/wjh/videos/0225/6UzXCvEUK6M.webm
https://www.youtube.com/watch?v=8-11t8mAXaI,7:38,"10 Shipp Cres, Ajax - Open House Video Tour",0.1272222222222222,8-11t8mAXaI,/nasdata/wjh/videos/0311/8-11t8mAXaI.mp4
https://www.youtube.com/watch?v=yM5eRXQZlLQ,1:00:01,"1 Hour of Mindfulness at Rudyard Lake, English Countryside 4K",1.0002777777777778,yM5eRXQZlLQ,/nasdata/wjh/videos/0309_smaller/yM5eRXQZlLQ.webm
https://www.youtube.com/watch?v=1yG6Dr2Ro2U,26:50,HOUSE TOUR | Inside a West Palm Beach Home Inspired by Old Florida,0.4472222222222222,1yG6Dr2Ro2U,/nasdata/wjh/videos/0225/1yG6Dr2Ro2U.webm
https://www.youtube.com/watch?v=rVAwxxnMdog,2:31,"505 Perth Avenue, Toronto, ON",0.0419444444444444,rVAwxxnMdog,/nasdata/wjh/videos/0304/rVAwxxnMdog.mp4
https://www.youtube.com/watch?v=2FW6Su2tWhI,55:00,SAN FRANCISCO Walking Tour [4K] - FISHERMAN'S WHARF,0.9166666666666666,2FW6Su2tWhI,/nasdata/wjh/videos/yt_local/2FW6Su2tWhI.mp4
https://www.youtube.com/watch?v=LauxqcIaqQk,15:03,Driving in Germany 🇩🇪 ( WITTGENDORF ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2508333333333333,LauxqcIaqQk,/nasdata/wjh/videos/0304/LauxqcIaqQk.webm
https://www.youtube.com/watch?v=FR49JyaQOrM,2:21,55 William St E Unit 916 Oshawa Open House Video Tour,0.0391666666666666,FR49JyaQOrM,/nasdata/wjh/videos/0306/FR49JyaQOrM.mp4
https://www.youtube.com/watch?v=5tv8EXiY0Oo,42:57,★ 4K 🇨🇭Genève - 🇫🇷Bellegarde cab ride [08.2020] Switzerland - France,0.7158333333333333,5tv8EXiY0Oo,/nasdata/wjh/videos/0304/5tv8EXiY0Oo.mp4
https://www.youtube.com/watch?v=IfTHO7xbdBg,39:19,SAINT TROPEZ FRANCE | Harbor Walking Tour With Beautiful Yachts @ Côte d'Azur France 8K,0.6552777777777778,IfTHO7xbdBg,/nasdata/wjh/videos/0306/IfTHO7xbdBg.mp4
https://www.youtube.com/watch?v=GoEx5Ry9ydE,2:12,"Highest restaurant in the dolomites, Seceda, Italy",0.0366666666666666,GoEx5Ry9ydE,/nasdata/wjh/videos/0304/GoEx5Ry9ydE.mp4
https://www.youtube.com/watch?v=ZmhQPFXnlAc,5:53,"18 Jarvis Dr, Port Hope - Open House Video Tour",0.0980555555555555,ZmhQPFXnlAc,/nasdata/wjh/videos/0306/ZmhQPFXnlAc.mp4
https://www.youtube.com/watch?v=XiTvFigzsS0,56:38,Hardknott and Wrynose Passes from Eskdale - England's Toughest Climbs? - Indoor Cycling Training,0.9438888888888888,XiTvFigzsS0,/nasdata/wjh/videos/0309_smaller/XiTvFigzsS0.webm
https://www.youtube.com/watch?v=eH-ghIMODbo,11:04,MANSION MAKEOVER | Inside a Cozy Tequila Lounge,0.1844444444444444,eH-ghIMODbo,/nasdata/wjh/videos/0225/eH-ghIMODbo.webm
https://www.youtube.com/watch?v=3qOd94_TLY8,15:24,"The Naka Island, a Luxury Collection Resort & Spa (Phuket, Thailand): review + verdict",0.2566666666666666,3qOd94_TLY8,/nasdata/wjh/videos/0306/3qOd94_TLY8.mp4
https://www.youtube.com/watch?v=q1Mo-hTXjy4,17:45,Welcome To Our New 20 Acre Homestead (Home Tour),0.2958333333333333,q1Mo-hTXjy4,/nasdata/wjh/videos/0306/q1Mo-hTXjy4.mp4
https://www.youtube.com/watch?v=xLfqgRTZJhY,4:00,"Austin, Texas By Night | 4K Drone Footage",0.0666666666666666,xLfqgRTZJhY,/nasdata/wjh/videos/0304/xLfqgRTZJhY.webm
https://www.youtube.com/watch?v=N0Ij1jxrEdY,2:22,"40 Dupont Street, Toronto, ON",0.0394444444444444,N0Ij1jxrEdY,/nasdata/wjh/videos/0304/N0Ij1jxrEdY.mp4
https://www.youtube.com/watch?v=nUF1VLDiYZo,2:48,The Modern Tree House,0.0466666666666666,nUF1VLDiYZo,/nasdata/wjh/videos/0304/nUF1VLDiYZo.webm
https://www.youtube.com/watch?v=mdP6mwqTxhQ,14:19,Every Roller Coaster at Dorney Park! Front Seat POV! Iron Menace! Steel Force!  Talon!  Hydra!,0.2386111111111111,mdP6mwqTxhQ,/nasdata/wjh/videos/0306/mdP6mwqTxhQ.mp4
https://www.youtube.com/watch?v=Ag8yaV-TGkU,54:19,Bozeman Montana Pete's Hill Cold Virtual Walk - City Walks Montana Walking Tour & Treadmill Scenery,0.9052777777777778,Ag8yaV-TGkU,/nasdata/wjh/videos/0309_smaller/Ag8yaV-TGkU.webm
https://www.youtube.com/watch?v=5miVDUnlFl8,31:57,Stelvio Pass Drive - Europe's 2nd Highest Road,0.5325000000000001,5miVDUnlFl8,/nasdata/wjh/videos/0304/5miVDUnlFl8.mp4
https://www.youtube.com/watch?v=WxZFMWyLv98,23:00,"Beach Walk - Lincoln City, Oregon Ocean Waves Sound Binaural Audio Travel 4k",0.3833333333333333,WxZFMWyLv98,/nasdata/wjh/videos/0306/WxZFMWyLv98.mp4
https://www.youtube.com/watch?v=3MlSkcAmkno,17:15,A Short Walk In Bali - Virtual Hiking,0.2875,3MlSkcAmkno,/nasdata/wjh/videos/0304/3MlSkcAmkno.webm
https://www.youtube.com/watch?v=ftDvhcSnxes,19:41,"🇨🇭Driving Through Lauterbrunnen Valley, Switzerland | A Journey in the Heart of the Alps",0.3280555555555555,ftDvhcSnxes,/nasdata/wjh/videos/0306/ftDvhcSnxes.webm
https://www.youtube.com/watch?v=7iUUK-TEFeU,9:43,Magical Milan: Italy's Evening Charm [4K],0.1619444444444444,7iUUK-TEFeU,/nasdata/wjh/videos/0309/7iUUK-TEFeU.webm
https://www.youtube.com/watch?v=9Vm1P1VYJz0,3:46,Winter Mosaic - Peaceful Relaxation 4K,0.0627777777777777,9Vm1P1VYJz0,/nasdata/wjh/videos/0304/9Vm1P1VYJz0.webm
https://www.youtube.com/watch?v=rVH3UdiVBRE,2:25,NEW YORK CITY Walking Tour [4K] BROOKLYN - FLATBUSH (Short Video),0.0402777777777777,rVH3UdiVBRE,/nasdata/wjh/videos/0304/rVH3UdiVBRE.webm
https://www.youtube.com/watch?v=pHEKd24kY_0,1:00:32,[4K] Valley of Fire State Park in Las Vegas USA - Scenic Driving - Relaxing Nature Scenery,1.008888888888889,pHEKd24kY_0,/nasdata/wjh/videos/0309_smaller/pHEKd24kY_0.webm
https://www.youtube.com/watch?v=cHv1q2G4Zzo,48:33,在美国纽约曼哈顿下城曼哈顿驾驶 I 4K 60fps,0.8091666666666667,cHv1q2G4Zzo,/nasdata/wjh/videos/0309_smaller/cHv1q2G4Zzo.webm
https://www.youtube.com/watch?v=6YCRwp7hVgg,1:11:55,"【4K】Downtown Vancouver Summer Walk,  Art Gallery， Canada Place， Travel Canada, Binaural City Sounds",1.198611111111111,6YCRwp7hVgg,/nasdata/wjh/videos/0311_smaller/6YCRwp7hVgg.webm
https://www.youtube.com/watch?v=UFRxsTaxMwo,12:17,安提瓜危地马拉 4K 无人机 |大疆 AIR 2S,0.2047222222222222,UFRxsTaxMwo,/nasdata/wjh/videos/0304/UFRxsTaxMwo.webm
https://www.youtube.com/watch?v=UnO1njU7szE,40:48,Valentine’s Day House Tour | Decor & DIY Gifts |,0.6799999999999999,UnO1njU7szE,/nasdata/wjh/videos/0304/UnO1njU7szE.mp4
https://www.youtube.com/watch?v=Pkj_Fgq8DoI,8:01,Chicago 2023 | 4K Drone Video,0.1336111111111111,Pkj_Fgq8DoI,/nasdata/wjh/videos/0311/Pkj_Fgq8DoI.webm
https://www.youtube.com/watch?v=RodA3bKdZ5w,5:54,DIY: Hiding your TV Wire,0.0983333333333333,RodA3bKdZ5w,/nasdata/wjh/videos/0304/RodA3bKdZ5w.mp4
https://www.youtube.com/watch?v=GXjuZnrHS3M,5:09,EVER ATOP 長皇輪 首航台北港 l 4K,0.0858333333333333,GXjuZnrHS3M,/nasdata/wjh/videos/0304/GXjuZnrHS3M.webm
https://www.youtube.com/watch?v=UqoDIMBDLOU,1:22:05,4K Japan Drive | Numata to Yuzawa thru Route 17 68km/ 国道17号沼田→三国トンネル→越後湯沢,1.3680555555555556,UqoDIMBDLOU,/nasdata/wjh/videos/0309_smaller/UqoDIMBDLOU.webm
https://www.youtube.com/watch?v=c33hwpDP7mg,5:55,29 Barnes Dr Ajax Open House Video Tour,0.0986111111111111,c33hwpDP7mg,/nasdata/wjh/videos/0304/c33hwpDP7mg.mp4
https://www.youtube.com/watch?v=Fobb71auks0,53:31,[4K] Nightlife at Ocean Drive in Miami South Beach Florida Spring Walking Tour - GTA 6 Vice City IRL,0.8919444444444444,Fobb71auks0,/nasdata/wjh/videos/0312_smaller/Fobb71auks0.mp4
https://www.youtube.com/watch?v=17991VtUayU,2:23,"22-80 Daisy Avenue, Toronto, ON",0.0397222222222222,17991VtUayU,/nasdata/wjh/videos/0309/17991VtUayU.mp4
https://www.youtube.com/watch?v=8fcJv8Z6h1A,2:48,"127-10 Walker Avenue, Toronto, Ontario",0.0466666666666666,8fcJv8Z6h1A,/nasdata/wjh/videos/0304/8fcJv8Z6h1A.webm
https://www.youtube.com/watch?v=9CwH3IgX_LY,9:22,"The VERY LAST Perry Homes Model… Model House Tour Near Houston For $724,900",0.1561111111111111,9CwH3IgX_LY,/nasdata/wjh/videos/0309/9CwH3IgX_LY.webm
https://www.youtube.com/watch?v=D-3wWn2-220,1:12:18,"Cloudy Morning Walk in Murano, Venice, Italy | 4K Canal and Boat Sounds, Binaural",1.2049999999999998,D-3wWn2-220,/nasdata/wjh/videos/0309_smaller/D-3wWn2-220.webm
https://www.youtube.com/watch?v=vDL9NwevP7Y,25:54,Experience a Frosty Morning WALK in the Timeless Charm of an English Village,0.4316666666666667,vDL9NwevP7Y,/nasdata/wjh/videos/0304/vDL9NwevP7Y.webm
https://www.youtube.com/watch?v=Rz3ogfJpSAs,9:02,"Ocho Rios, Jamaica - Dunn's River Falls",0.1505555555555555,Rz3ogfJpSAs,/nasdata/wjh/videos/0306/Rz3ogfJpSAs.mp4
https://www.youtube.com/watch?v=pfCC2sWAF08,31:10,"HOUSE TOUR | A Chic, European-Inspired New York City Loft Overlooking Soho",0.5194444444444445,pfCC2sWAF08,/nasdata/wjh/videos/0225/pfCC2sWAF08.webm
https://www.youtube.com/watch?v=Fr2_DXuPYwA,8:01,"Seattle, Washington | 4K Drone Footage",0.1336111111111111,Fr2_DXuPYwA,/nasdata/wjh/videos/0304/Fr2_DXuPYwA.webm
https://www.youtube.com/watch?v=hVTXu8SgVyE,6:41,LIVING IN NEW YORK CITY: Ultimate Times Square Tour!!,0.1113888888888889,hVTXu8SgVyE,/nasdata/wjh/videos/0306/hVTXu8SgVyE.webm
https://www.youtube.com/watch?v=LDFdqAEN18M,6:49,Haunted Mansion Holiday on-ride 4K POV @30fps Disneyland,0.1136111111111111,LDFdqAEN18M,/nasdata/wjh/videos/0304/LDFdqAEN18M.webm
https://www.youtube.com/watch?v=DlLqFGoNFZ8,50:03,Seoul 4K - South Korean Wall Street - Driving Downtown,0.8341666666666667,DlLqFGoNFZ8,/nasdata/wjh/videos/0309_smaller/DlLqFGoNFZ8.webm
https://www.youtube.com/watch?v=E_iLdfiR1p0,25:05,Best Outdoor Halloween Decorations 2022 - Brooklyn NYC Creepy Decor - Yard Displays Horror Props,0.4180555555555555,E_iLdfiR1p0,/nasdata/wjh/videos/0304/E_iLdfiR1p0.webm
https://www.youtube.com/watch?v=sQ6-waGuIN4,1:00:38,"[4K] Denali National Park, Alaska USA - Horseshoe Lake Trail Hiking / Walking Tour Treadmill Workout",1.0105555555555557,sQ6-waGuIN4,/nasdata/wjh/videos/0311_smaller/sQ6-waGuIN4.mp4
https://www.youtube.com/watch?v=5o6it_2z_k8,1:53:33,The Dunes of North Holland (The Netherlands) - Indoor Cycling Training,1.8925,5o6it_2z_k8,/nasdata/wjh/videos/0306_big/5o6it_2z_k8.webm
https://www.youtube.com/watch?v=pkGGiyP-c3A,1:09:59,横滨 六角桥，散步,1.1663888888888887,pkGGiyP-c3A,/nasdata/wjh/videos/0311_smaller/pkGGiyP-c3A.mp4
https://www.youtube.com/watch?v=AfQOh7h43Yg,47:09,游览世界上最具标志性的现代住宅之一！,0.7858333333333333,AfQOh7h43Yg,/nasdata/wjh/videos/0309_smaller/AfQOh7h43Yg.mp4
https://www.youtube.com/watch?v=9eKovhEmYQQ,8:33,馬來炒貴刁 - 車經 Char Kway Teow - Chasing Cars,0.1425,9eKovhEmYQQ,/nasdata/wjh/videos/0304/9eKovhEmYQQ.mp4
https://www.youtube.com/watch?v=6UoHJZZUntI,25:51,漫步在寒冬里的纳木错·如果不是风太大我可能会一直走到圣象天门,0.4308333333333333,6UoHJZZUntI,/nasdata/wjh/videos/0306/6UoHJZZUntI.webm
https://www.youtube.com/watch?v=SYuW54b-pWg,1:12:58,"Rome, Italy【Walking Tour】Trastevere / R.XIII - 4k",1.2161111111111111,SYuW54b-pWg,/nasdata/wjh/videos/0311_smaller/SYuW54b-pWg.webm
https://www.youtube.com/watch?v=hzPn8ls5Z9w,11:49,"3830 Kinsale Road, Pickering - Open House Video Tour",0.1969444444444444,hzPn8ls5Z9w,/nasdata/wjh/videos/0304/hzPn8ls5Z9w.mp4
https://www.youtube.com/watch?v=lpVGbA3mGqc,29:08,Walking Around Belgrade Montana -  4K - City Walks - Virtual Travel Walking Treadmill Walk Scenery,0.4855555555555556,lpVGbA3mGqc,/nasdata/wjh/videos/0304/lpVGbA3mGqc.webm
https://www.youtube.com/watch?v=ASpigtT_FcA,40:59,"Dark and Rainy Night Walk, Helsinki, Binaural Rain Sounds, Finland 4K",0.6830555555555555,ASpigtT_FcA,/nasdata/wjh/videos/yt_local/ASpigtT_FcA.mp4
https://www.youtube.com/watch?v=eAD3YQVuuDA,4:31,Scotland part 4: Beyond Windy Fairy Pools,0.0752777777777777,eAD3YQVuuDA,/nasdata/wjh/videos/yt_local/eAD3YQVuuDA.mp4
https://www.youtube.com/watch?v=se6e5m4yXpc,1:00:33,Madagascar 4K - Scenic Relaxation Film With Calming Music,1.0091666666666668,se6e5m4yXpc,/nasdata/wjh/videos/yt_local/se6e5m4yXpc.mp4
https://www.youtube.com/watch?v=-w0I2g3dp2o,50:48,Driving in Austria 8: Timmelsjoch II (Return to Sölden) 4K 60fps,0.8466666666666667,-w0I2g3dp2o,/nasdata/wjh/videos/0309_smaller/-w0I2g3dp2o.mp4
https://www.youtube.com/watch?v=-0uprVkMFHg,56:04,Virtual Bike Ride Through Tokyo's Quiet Suburbs // 4K HDR,0.9344444444444444,-0uprVkMFHg,/nasdata/wjh/videos/0309_smaller/-0uprVkMFHg.webm
https://www.youtube.com/watch?v=yrfcbomrO8g,10:21,"Inside a £1,250,000 London Sustainable Townhouse (full tour)",0.1725,yrfcbomrO8g,/nasdata/wjh/videos/0304/yrfcbomrO8g.mp4
https://www.youtube.com/watch?v=Mg9j4Xe7-Kk,5:32,Travel Chat Exploring Seceda,0.0922222222222222,Mg9j4Xe7-Kk,/nasdata/wjh/videos/0306/Mg9j4Xe7-Kk.mp4
https://www.youtube.com/watch?v=tsyW6zFuaBk,3:55,"Miami Beach, Florida | 4K Drone Footage",0.0652777777777777,tsyW6zFuaBk,/nasdata/wjh/videos/0304/tsyW6zFuaBk.webm
https://www.youtube.com/watch?v=otc0jxvxye4,10:54,"This is what $13,950,000 BUYS YOU in NEW YORK CITY",0.1816666666666666,otc0jxvxye4,/nasdata/wjh/videos/0304/otc0jxvxye4.webm
https://www.youtube.com/watch?v=QI4_dGvZ5yE,53:31,London 4K - Skyscraper District Drive - City of London,0.8919444444444444,QI4_dGvZ5yE,/nasdata/wjh/videos/0309_smaller/QI4_dGvZ5yE.mp4
https://www.youtube.com/watch?v=ZsAiPEiDJJA,2:44,"75 Foxbar Road, Toronto",0.0455555555555555,ZsAiPEiDJJA,/nasdata/wjh/videos/0309/ZsAiPEiDJJA.webm
https://www.youtube.com/watch?v=WhNEScJ-UM8,24:17,"Silvaplana, Switzerland 4K - A Fairytale Place in The Heart of The Alps - Walking Tour, Travel Vlog",0.4047222222222222,WhNEScJ-UM8,/nasdata/wjh/videos/0306/WhNEScJ-UM8.webm
https://www.youtube.com/watch?v=nxANuE2aPjs,36:20,湖南张家界森林公园乡村公路驾车之旅,0.6055555555555555,nxANuE2aPjs,/nasdata/wjh/videos/0304/nxANuE2aPjs.webm
https://www.youtube.com/watch?v=mZ-WGmCmVoU,3:32,67 Sunset Trail Toronto Open House Video Tour,0.0588888888888888,mZ-WGmCmVoU,/nasdata/wjh/videos/0304/mZ-WGmCmVoU.webm
https://www.youtube.com/watch?v=eDGGyYH7-QQ,3:01,"40 Sixth Street, Toronto, Ontario",0.0502777777777777,eDGGyYH7-QQ,/nasdata/wjh/videos/0225/eDGGyYH7-QQ.webm
https://www.youtube.com/watch?v=LquWXKFrNPo,3:32,Oregon Waterfalls in Wintertime - 4K Nature Relax Video - Short Preview,0.0588888888888888,LquWXKFrNPo,/nasdata/wjh/videos/0225/LquWXKFrNPo.webm
https://www.youtube.com/watch?v=Mfogxfdd6ko,10:01,CAPE SOUNION 🇬🇷 Σούνιο Drone Aerial 4K | Ελλάδα Aκρωτήριο Σούνιο Sounio Greece,0.1669444444444444,Mfogxfdd6ko,/nasdata/wjh/videos/0304/Mfogxfdd6ko.webm
https://www.youtube.com/watch?v=wpDAKBNbHro,10:24,Lac Noir 是一個壯觀的瑞士高山湖泊🇨🇭 讓我們去那里遠足吧！,0.1733333333333333,wpDAKBNbHro,/nasdata/wjh/videos/0304/wpDAKBNbHro.webm
https://www.youtube.com/watch?v=2UGyL-M3Nkc,4:20,LIVING IN NEW YORK CITY: Why New Yorkers Don't Own Cars,0.0722222222222222,2UGyL-M3Nkc,/nasdata/wjh/videos/0306/2UGyL-M3Nkc.webm
https://www.youtube.com/watch?v=AIn6_VlIdn8,7:03,574 Rougemount Dr Pickering Open House Video Tour,0.1175,AIn6_VlIdn8,/nasdata/wjh/videos/0306/AIn6_VlIdn8.mp4
https://www.youtube.com/watch?v=SnR3PQDUcjA,1:08:11,"4K Nature Walk along Trail of the Cedars, North Cascades - Virtual Forest Walk with Calming Music",1.136388888888889,SnR3PQDUcjA,/nasdata/wjh/videos/0309_smaller/SnR3PQDUcjA.webm
https://www.youtube.com/watch?v=9X8N9h5CQ2s,13:14,"🇨🇭Driving in Interlaken , Switzerland | A Scenic Swiss town between two lakes | Swiss View",0.2205555555555555,9X8N9h5CQ2s,/nasdata/wjh/videos/0304/9X8N9h5CQ2s.webm
https://www.youtube.com/watch?v=KWoslorEKWA,50:11,🇦🇹 Experience Austria’s Scenic Beauty: Oetz to Timmelsjoch #2024 #4k #austria,0.836388888888889,KWoslorEKWA,/nasdata/wjh/videos/0309_smaller/KWoslorEKWA.webm
https://www.youtube.com/watch?v=l9zyRIZ02r0,1:31,"#309-123 Eglinton Avenue East, Toronto, ON",0.0252777777777777,l9zyRIZ02r0,/nasdata/wjh/videos/0225/l9zyRIZ02r0.webm
https://www.youtube.com/watch?v=WNWLGyNDz3Q,4:44,44 Hedge Rd Georgina Open House Video Tour,0.0788888888888888,WNWLGyNDz3Q,/nasdata/wjh/videos/0304/WNWLGyNDz3Q.mp4
https://www.youtube.com/watch?v=_9UNTiycFsc,1:08:56,Beautiful Snowy Walk in Gyeongbokgung Palace and Seochon Street | Seoul Travel 4K HDR,1.1488888888888888,_9UNTiycFsc,/nasdata/wjh/videos/0311_smaller/_9UNTiycFsc.webm
https://www.youtube.com/watch?v=ucpOOoFVbs4,27:11,🏡🌸🌺🌷 The Most Beautiful Region in Switzerland 🇨🇭 Relaxation Film - Peaceful Relaxing Music | #swiss,0.4530555555555555,ucpOOoFVbs4,/nasdata/wjh/videos/0306/ucpOOoFVbs4.webm
https://www.youtube.com/watch?v=tX3szBq7cwI,1:00:00,4K Best Footage of Fall Foliage - Amazing Autumn Scenes - Dynamic 1 HOUR Film with Music - Part #1,1.0,tX3szBq7cwI,/nasdata/wjh/videos/0309_smaller/tX3szBq7cwI.mp4
https://www.youtube.com/watch?v=6lutrDngpg0,1:20:49,驾车行驶在风光旖旎的乡村公路-湖南省怀化市,1.3469444444444445,6lutrDngpg0,/nasdata/wjh/videos/0309_smaller/6lutrDngpg0.webm
https://www.youtube.com/watch?v=tov22-2IRXc,3:41,"Bangkok, Thailand 🇹🇭 - by drone [4K]",0.0613888888888888,tov22-2IRXc,/nasdata/wjh/videos/0304/tov22-2IRXc.webm
https://www.youtube.com/watch?v=AXUzzL1gfCU,51:19,LYON Walking Tour [4K] PRESQU'ÎLE,0.8552777777777778,AXUzzL1gfCU,/nasdata/wjh/videos/yt_local/AXUzzL1gfCU.mp4
https://www.youtube.com/watch?v=dm9Vgupn2L0,25:10,"🇳🇱 Texel Island, Netherlands",0.4194444444444444,dm9Vgupn2L0,/nasdata/wjh/videos/0304/dm9Vgupn2L0.webm
https://www.youtube.com/watch?v=kjaeObz0uf4,22:53,🐐🏠🌷🌺🌹 The Fairy-tale Region of Switzerland: Appenzell 4K | #swiss #swissview,0.3813888888888889,kjaeObz0uf4,/nasdata/wjh/videos/0306/kjaeObz0uf4.webm
https://www.youtube.com/watch?v=u-hl4jg6Zj8,15:43,4k Driving in Germany 🇩🇪 ( Hagenwarde ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2619444444444444,u-hl4jg6Zj8,/nasdata/wjh/videos/0304/u-hl4jg6Zj8.webm
https://www.youtube.com/watch?v=JLMis3NICfA,33:19,"AMANBAGH, an ultraluxe pink palace resort in Rajasthan (India): full tour",0.5552777777777779,JLMis3NICfA,/nasdata/wjh/videos/0306/JLMis3NICfA.mp4
https://www.youtube.com/watch?v=Uyev6pTyB1w,17:01,Walking Portland Saturday Night - Providence Burnside Old Town Downtown PDX Binaural Audio 4k,0.2836111111111111,Uyev6pTyB1w,/nasdata/wjh/videos/0304/Uyev6pTyB1w.webm
https://www.youtube.com/watch?v=FmVdoqhiEk0,36:24,4K Tokyo Night Drive Tokyo Skytree to Ikebukuro thru Uguisudani & Waseda 16km,0.6066666666666667,FmVdoqhiEk0,/nasdata/wjh/videos/0225/FmVdoqhiEk0.webm
https://www.youtube.com/watch?v=qBgW5uo6OlE,4:47,"27 Invermay Ave, Toronto, Ontario",0.0797222222222222,qBgW5uo6OlE,/nasdata/wjh/videos/0304/qBgW5uo6OlE.mp4
https://www.youtube.com/watch?v=v4psW1Zg9dk,1:17:32,Best Christmas Decorations 2022 Front Yard New York in December Dyker Heights Christmas Porch Lights,1.2922222222222222,v4psW1Zg9dk,/nasdata/wjh/videos/0309_smaller/v4psW1Zg9dk.webm
https://www.youtube.com/watch?v=U1X6tkkmTro,2:58,"56 Keewatin Avenue, Toronto",0.0494444444444444,U1X6tkkmTro,/nasdata/wjh/videos/0225/U1X6tkkmTro.webm
https://www.youtube.com/watch?v=29DyST_dgaA,1:01:38,【4K HDR】Tokyo Cherry Blossoms - Meguro River at Naka-meguro - Japan Sakura,1.0272222222222225,29DyST_dgaA,/nasdata/wjh/videos/0309_smaller/29DyST_dgaA.mp4
https://www.youtube.com/watch?v=yx9EZ4UF28o,40:54,THE MOST BEAUTIFUL PLACES TO VISIT | 4K WALKING TRAVEL TOUR,0.6816666666666666,yx9EZ4UF28o,/nasdata/wjh/videos/0306/yx9EZ4UF28o.mp4
https://www.youtube.com/watch?v=kRd16RILc3w,5:55,A Day Trip to Harrison Hot Springs2021 | British Columbia | Canada Virtual Travel Walking Tour Guide,0.0986111111111111,kRd16RILc3w,/nasdata/wjh/videos/0304/kRd16RILc3w.webm
https://www.youtube.com/watch?v=Cf29o-02tM0,10:25,紐約洛克菲勒中心圣诞树 世界最高的聖誕樹 Rockefeller Center Christmas Tree 无线电城音乐厅 绰号“国家名胜”的它是火箭女郎的總部,0.1736111111111111,Cf29o-02tM0,/nasdata/wjh/videos/0304/Cf29o-02tM0.webm
